Date,Open,Close
2010-08-02,39.72,40.27
2010-08-03,40.15,39.86
2010-08-04,40.08,40.3
2010-08-05,40.09,39.98
2010-08-06,39.61,39.99
2010-08-09,40.07,40.02
2010-08-10,39.54,39.7
2010-08-11,39.06,38.36
2010-08-12,37.98,38.56
2010-08-13,38.31,38.09
2010-08-16,38.02,38.42
2010-08-17,38.67,39.32
2010-08-18,39.27,39.34
2010-08-19,39.27,38.54
2010-08-20,38.29,38.37
2010-08-23,38.52,37.76
2010-08-24,37.37,36.68
2010-08-25,36.4,36.68
2010-08-26,36.97,36.38
2010-08-27,36.64,37.25
2010-08-30,36.99,36.66
2010-08-31,36.49,36.78
