Date,Open,Close
2013-01-02,96.15,100.05
2013-01-03,99.34,98.48
2013-01-04,98.54,97.62
2013-01-07,97.2099,97.31
2013-01-08,97.3,97.49
2013-01-09,97.67,100.31
2013-01-10,100.68,102.57
2013-01-11,102.6,100.39
2013-01-14,100.14,99.35
2013-01-15,98.68,98.22
2013-01-16,98.08,97.39
2013-01-17,98.24,97.41
2013-01-18,97.39,97.42
2013-01-22,97.42,97.4
2013-01-23,97.46,92.96
2013-01-24,93.65,94.55
2013-01-25,94.9,94.68
2013-01-28,95.18,94.5
2013-01-29,94.32,95.0
2013-01-30,94.76,95.35
2013-01-31,94.73,93.99
