Date,Open,Close
1996-08-01,66.0,66.0
1996-08-02,69.25,69.5
1996-08-05,69.25,69.38
1996-08-06,69.25,69.88
1996-08-07,69.25,69.375
1996-08-08,69.25,69.875
1996-08-09,69.875,70.0
1996-08-12,69.88,70.12
1996-08-13,69.88,69.12
1996-08-14,69.875,70.125
1996-08-15,69.875,69.125
1996-08-16,69.125,68.375
1996-08-19,68.38,68.0
1996-08-20,68.0,67.38
1996-08-21,68.375,68.0
1996-08-22,68.0,67.375
1996-08-23,67.25,67.875
1996-08-26,67.12,67.12
1996-08-27,67.38,67.5
1996-08-28,67.125,67.125
1996-08-29,67.375,67.5
1996-08-30,67.625,66.875
