Date,Open,Close
2015-12-01,30.3,30.43
2015-12-02,30.37,30.29
2015-12-03,30.37,29.31
2015-12-04,29.42,29.8
2015-12-07,29.8,29.83
2015-12-08,29.51,29.77
2015-12-09,29.53,29.03
2015-12-10,28.21,28.86
2015-12-11,28.53,28.62
2015-12-14,28.67,28.77
2015-12-15,28.83,29.18
2015-12-16,29.33,29.4
2015-12-17,29.43,29.11
2015-12-18,29.05,28.68
2015-12-21,28.82,27.25
2015-12-22,27.39,27.51
2015-12-23,27.65,27.65
2015-12-24,27.62,27.62
2015-12-28,27.58,27.71
2015-12-29,27.87,28.04
2015-12-30,28.04,27.71
2015-12-31,27.6,27.6
