Date,Open,Close
2015-09-01,99.49,99.51
2015-09-02,100.75,101.89
2015-09-03,102.2,101.99
2015-09-04,100.96,100.97
2015-09-08,102.95,104.01
2015-09-09,104.75,101.91
2015-09-10,101.85,102.6
2015-09-11,102.35,104.48
2015-09-14,104.65,103.82
2015-09-15,103.25,103.43
2015-09-16,103.32,103.96
2015-09-17,104.2,104.2
2015-09-18,103.2,102.84
2015-09-21,103.68,103.41
2015-09-22,102.18,102.49
2015-09-23,102.44,101.57
2015-09-24,101.0,100.62
2015-09-25,101.51,100.3
2015-09-28,99.9,98.49
2015-09-29,98.51,99.42
2015-09-30,100.78,102.2
