Date,Open,Close
2002-05-01,51.95,52.92
2002-05-02,53.23,53.07
2002-05-03,52.75,52.5
2002-05-06,52.55,52.0
2002-05-07,52.0,51.83
2002-05-08,51.79,51.62
2002-05-09,51.8,52.06
2002-05-10,52.2,52.4
2002-05-13,52.22,52.56
2002-05-14,52.8,52.75
2002-05-15,52.25,52.2
2002-05-16,52.38,52.55
2002-05-17,52.55,52.14
2002-05-20,52.24,51.55
2002-05-21,51.65,51.06
2002-05-22,51.23,51.63
2002-05-23,51.62,51.18
2002-05-24,50.8,50.23
2002-05-28,51.0,50.9
2002-05-29,51.2,50.93
2002-05-30,50.7,50.93
2002-05-31,51.55,51.98
