Date,Open,Close
2012-08-01,16.01,15.98
2012-08-02,15.8,15.74
2012-08-03,16.08,16.35
2012-08-06,16.49,16.69
2012-08-07,16.84,17.14
2012-08-08,17.04,17.16
2012-08-09,17.61,17.7
2012-08-10,17.49,17.54
2012-08-13,17.54,17.34
2012-08-14,17.4,17.17
2012-08-15,17.15,17.35
2012-08-16,18.63,19.02
2012-08-17,19.03,19.06
2012-08-20,19.0,18.94
2012-08-21,19.0,19.16
2012-08-22,19.07,19.219
2012-08-23,19.15,19.125
2012-08-24,19.04,19.2
2012-08-27,19.24,19.36
2012-08-28,19.31,19.22
2012-08-29,19.22,19.2
2012-08-30,19.08,18.9
2012-08-31,19.1,19.08
