Date,Open,Close
2011-08-01,72.14,71.12
2011-08-02,70.79,70.29
2011-08-03,70.45,68.88
2011-08-04,68.19,64.82
2011-08-05,66.27,67.18
2011-08-08,66.21,64.08
2011-08-09,64.75,67.2
2011-08-10,66.59,65.28
2011-08-11,65.51,67.75
2011-08-12,68.24,67.65
2011-08-15,68.13,69.95
2011-08-16,69.67,68.99
2011-08-17,69.27,66.85
2011-08-18,65.83,64.12
2011-08-19,65.02,64.0
2011-08-22,65.05,64.61
2011-08-23,65.11,65.77
2011-08-24,65.68,66.06
2011-08-25,66.28,65.91
2011-08-26,65.6,67.14
2011-08-29,67.51,68.63
2011-08-30,68.5,70.52
2011-08-31,70.54,69.7
