Date,Open,Close
1991-04-01,21.13,21.25
1991-04-02,21.5,22.5
1991-04-03,22.75,23.0
1991-04-04,23.38,23.5
1991-04-05,23.5,23.13
1991-04-08,23.25,23.0
1991-04-09,22.75,22.5
1991-04-10,22.75,23.0
1991-04-11,23.25,25.0
1991-04-12,24.88,23.88
1991-04-15,24.38,24.0
1991-04-16,23.75,23.88
1991-04-17,23.88,24.38
1991-04-18,24.5,24.63
1991-04-19,24.5,24.0
1991-04-22,24.0,23.75
1991-04-23,23.5,23.63
1991-04-24,23.38,24.13
1991-04-25,24.0,23.75
1991-04-26,23.63,23.25
1991-04-29,23.0,23.0
1991-04-30,22.88,22.88
