Date,Open,Close
1992-10-01,53.75,53.5
1992-10-02,53.5,54.13
1992-10-05,53.75,53.25
1992-10-06,53.38,53.25
1992-10-07,53.5,51.75
1992-10-08,51.25,51.13
1992-10-09,51.0,50.13
1992-10-12,50.25,50.38
1992-10-13,50.5,51.0
1992-10-14,51.25,50.88
1992-10-15,50.63,50.88
1992-10-16,51.13,51.75
1992-10-19,52.0,52.38
1992-10-20,53.38,53.63
1992-10-21,54.0,55.38
1992-10-22,55.63,55.25
1992-10-23,55.38,55.88
1992-10-26,55.88,56.5
1992-10-27,56.75,56.0
1992-10-28,56.38,54.13
1992-10-29,54.75,55.88
1992-10-30,56.5,57.0
