Date,Open,Close
2014-04-01,121.8,121.77
2014-04-02,121.96,121.24
2014-04-03,121.3,121.84
2014-04-04,122.04,120.55
2014-04-07,120.54,119.9
2014-04-08,119.86,120.97
2014-04-09,121.28,121.35
2014-04-10,121.33,118.46
2014-04-11,117.49,118.22
2014-04-14,119.4,120.85
2014-04-15,121.15,120.39
2014-04-16,120.82,121.64
2014-04-17,121.5,121.54
2014-04-21,121.54,121.17
2014-04-22,121.05,121.95
2014-04-23,121.93,122.99
2014-04-24,124.0,122.91
2014-04-25,122.91,122.24
2014-04-28,122.63,121.89
2014-04-29,122.21,121.61
2014-04-30,121.51,122.01
