Date,Open,Close
2015-01-02,131.72,130.33
2015-01-05,132.19,129.76
2015-01-06,128.0,126.73
2015-01-07,127.55,128.35
2015-01-08,129.8,129.65
2015-01-09,129.82,129.89
2015-01-12,130.45,127.92
2015-01-13,128.67,128.67
2015-01-14,125.06,125.6
2015-01-15,126.6,124.22
2015-01-16,124.46,126.29
2015-01-20,127.26,126.25
2015-01-21,126.75,125.95
2015-01-22,108.65,113.4
2015-01-23,113.15,114.85
2015-01-26,114.55,114.3
2015-01-27,112.7,113.19
2015-01-28,114.67,112.84
2015-01-29,112.57,113.98
2015-01-30,113.23,111.62
