Date,Open,Close
2010-03-01,55.59,55.7
2010-03-02,55.85,55.69
2010-03-03,56.02,55.76
2010-03-04,55.76,55.7
2010-03-05,56.03,56.4
2010-03-08,56.4,56.77
2010-03-09,56.5,56.68
2010-03-10,56.55,56.94
2010-03-11,56.73,57.66
2010-03-12,57.92,58.05
2010-03-15,58.09,57.25
2010-03-16,57.41,57.91
2010-03-17,57.95,58.34
2010-03-18,58.23,57.8
2010-03-19,57.92,57.26
2010-03-22,57.1,57.49
2010-03-23,57.5,57.92
2010-03-24,57.83,57.3
2010-03-25,57.59,56.85
2010-03-26,56.94,56.87
2010-03-29,57.01,56.96
2010-03-30,57.04,57.75
2010-03-31,57.48,57.84
