Date,Open,Close
2012-05-01,21.41,21.53
2012-05-02,21.45,21.48
2012-05-03,21.43,21.4
2012-05-04,21.46,21.56
2012-05-07,21.52,21.47
2012-05-08,21.4,21.55
2012-05-09,21.46,21.6
2012-05-10,21.69,21.79
2012-05-11,21.75,21.72
2012-05-14,21.62,21.69
2012-05-15,21.71,21.68
2012-05-16,21.54,21.39
2012-05-17,21.57,21.43
2012-05-18,21.51,21.46
2012-05-21,21.54,21.39
2012-05-22,21.38,21.65
2012-05-23,21.6,21.6
2012-05-24,21.73,21.8
2012-05-25,21.8,21.96
2012-05-29,22.0,21.98
2012-05-30,21.89,21.85
2012-05-31,21.89,21.98
