Date,Open,Close
2011-08-01,46.8,45.7
2011-08-02,45.25,44.57
2011-08-03,44.62,44.86
2011-08-04,44.14,42.26
2011-08-05,42.69,41.72
2011-08-08,40.3,37.68
2011-08-09,38.5,39.61
2011-08-10,38.77,35.57
2011-08-11,36.18,37.93
2011-08-12,38.45,37.35
2011-08-15,37.67,38.05
2011-08-16,37.53,37.31
2011-08-17,37.55,37.48
2011-08-18,36.21,35.36
2011-08-19,34.88,34.61
2011-08-22,35.56,34.88
2011-08-23,34.99,35.54
2011-08-24,35.34,36.44
2011-08-25,36.74,35.26
2011-08-26,35.02,35.54
2011-08-29,36.2,37.29
2011-08-30,36.93,36.92
2011-08-31,37.25,37.72
