Date,Open,Close
1997-12-01,25.13,27.19
1997-12-02,27.19,26.06
1997-12-03,25.75,25.63
1997-12-04,25.69,24.94
1997-12-05,25.06,25.75
1997-12-08,25.56,26.38
1997-12-09,26.13,25.63
1997-12-10,25.13,24.13
1997-12-11,23.75,23.0
1997-12-12,23.38,22.5
1997-12-15,22.38,22.5
1997-12-16,22.0,23.56
1997-12-17,23.75,24.75
1997-12-18,24.63,24.0
1997-12-19,24.0,27.19
1997-12-22,26.75,26.25
1997-12-23,26.13,25.69
1997-12-24,25.69,25.31
1997-12-26,25.19,25.06
1997-12-29,25.25,25.25
1997-12-30,25.06,25.56
1997-12-31,25.44,25.94
