Date,Open,Close
2004-03-01,28.15,28.46
2004-03-02,28.46,28.15
2004-03-03,28.15,27.97
2004-03-04,28.02,28.21
2004-03-05,28.21,28.33
2004-03-08,28.4,28.12
2004-03-09,28.25,28.51
2004-03-10,28.6,28.19
2004-03-11,28.3,28.41
2004-03-12,28.6,29.28
2004-03-15,29.18,29.1
2004-03-16,29.04,28.84
2004-03-17,29.04,29.16
2004-03-18,30.06,29.88
2004-03-19,29.98,29.82
2004-03-22,29.82,29.54
2004-03-23,29.54,29.43
2004-03-24,29.5,29.65
2004-03-25,29.72,29.91
2004-03-26,29.94,29.79
2004-03-29,29.86,30.19
2004-03-30,30.19,30.62
2004-03-31,30.65,30.44
