Date,Open,Close
2013-04-01,55.06,53.68
2013-04-02,53.85,54.63
2013-04-03,54.63,54.16
2013-04-04,54.15,55.07
2013-04-05,54.36,54.71
2013-04-08,54.53,55.41
2013-04-09,55.5,55.81
2013-04-10,55.96,55.76
2013-04-11,55.77,54.82
2013-04-12,54.59,54.66
2013-04-15,54.36,53.1
2013-04-16,53.55,53.33
2013-04-17,52.83,52.76
2013-04-18,52.85,52.79
2013-04-19,54.97,56.17
2013-04-22,56.29,55.36
2013-04-23,56.03,56.34
2013-04-24,56.25,57.06
2013-04-25,57.05,57.03
2013-04-26,57.17,57.15
2013-04-29,57.3,57.51
2013-04-30,57.49,57.78
