Date,Open,Close
2001-08-01,39.56,39.09
2001-08-02,39.27,39.0
2001-08-03,39.24,37.74
2001-08-06,37.45,38.09
2001-08-07,38.01,38.5
2001-08-08,38.06,38.51
2001-08-09,38.41,39.04
2001-08-10,39.06,39.12
2001-08-13,39.16,39.85
2001-08-14,40.05,39.13
2001-08-15,39.39,38.86
2001-08-16,38.99,39.54
2001-08-17,39.01,38.51
2001-08-20,38.89,39.14
2001-08-21,39.21,38.35
2001-08-22,38.6,38.6
2001-08-23,38.47,38.21
2001-08-24,38.7,39.48
2001-08-27,39.55,39.18
2001-08-28,39.39,38.2
2001-08-29,38.22,37.93
2001-08-30,37.84,37.14
2001-08-31,36.95,37.07
