Date,Open,Close
2013-10-01,95.19,96.14
2013-10-02,95.84,95.18
2013-10-03,95.09,93.08
2013-10-04,93.09,93.32
2013-10-07,92.92,94.98
2013-10-08,94.8,94.09
2013-10-09,94.1,94.1
2013-10-10,94.85,97.1
2013-10-11,97.15,98.36
2013-10-14,97.7,98.81
2013-10-15,98.83,97.35
2013-10-16,98.02,98.68
2013-10-17,98.51,100.73
2013-10-18,100.88,101.59
2013-10-21,101.74,100.2
2013-10-22,100.66,101.46
2013-10-23,102.5,105.56
2013-10-24,105.96,107.48
2013-10-25,107.28,108.37
2013-10-28,108.09,107.86
2013-10-29,107.89,108.31
2013-10-30,108.55,107.6
2013-10-31,107.74,107.51
