Date,Open,Close
2008-05-01,460.05,479.8
2008-05-02,485.35,487.39
2008-05-05,485.4,489.35
2008-05-06,486.92,484.99
2008-05-07,484.99,468.72
2008-05-08,473.99,465.32
2008-05-09,462.68,461.65
2008-05-12,462.28,465.1
2008-05-13,465.1,457.65
2008-05-14,458.0,475.0
2008-05-15,473.03,474.25
2008-05-16,475.5,478.0
2008-05-19,481.96,484.05
2008-05-20,481.0,484.5
2008-05-21,484.0,464.0
2008-05-22,463.74,464.2
2008-05-23,463.83,456.7
2008-05-27,455.03,454.15
2008-05-28,455.25,437.2
2008-05-29,435.0,437.3
2008-05-30,432.65,430.3
