Date,Open,Close
2005-06-01,52.9,53.11
2005-06-02,53.14,53.22
2005-06-03,52.97,52.3
2005-06-06,52.45,52.25
2005-06-07,52.44,52.07
2005-06-08,52.1,51.49
2005-06-09,51.3,51.63
2005-06-10,50.8,51.0
2005-06-13,50.9,50.9
2005-06-14,51.0,51.45
2005-06-15,51.59,52.02
2005-06-16,52.47,54.33
2005-06-17,55.18,55.54
2005-06-20,55.25,55.5
2005-06-21,55.25,55.32
2005-06-22,55.35,55.13
2005-06-23,55.29,54.16
2005-06-24,54.24,55.12
2005-06-27,54.9,54.63
2005-06-28,54.25,55.12
2005-06-29,54.89,55.03
2005-06-30,55.04,54.55
