Date,Open,Close
2000-06-01,46.56,46.19
2000-06-02,46.19,48.38
2000-06-05,48.5,48.0
2000-06-06,47.75,46.06
2000-06-07,46.06,45.0
2000-06-08,44.81,44.75
2000-06-09,44.81,45.19
2000-06-12,45.13,45.0
2000-06-13,44.81,44.0
2000-06-14,44.13,45.63
2000-06-15,45.88,44.94
2000-06-16,45.13,44.53
2000-06-19,43.5,43.63
2000-06-20,43.5,42.56
2000-06-21,42.56,42.69
2000-06-22,42.69,42.56
2000-06-23,42.56,41.81
2000-06-26,41.81,41.94
2000-06-27,42.0,41.56
2000-06-28,41.56,41.91
2000-06-29,41.94,42.88
2000-06-30,42.63,42.69
