Date,Open,Close
1990-08-01,29.13,28.63
1990-08-02,27.5,28.0
1990-08-03,27.63,27.75
1990-08-06,26.0,26.25
1990-08-07,26.5,26.0
1990-08-08,26.25,26.75
1990-08-09,26.63,26.63
1990-08-10,26.63,27.5
1990-08-13,27.13,27.38
1990-08-14,27.25,27.0
1990-08-15,27.13,26.63
1990-08-16,26.5,25.38
1990-08-17,25.13,25.38
1990-08-20,25.25,24.88
1990-08-21,24.63,24.13
1990-08-22,24.13,23.5
1990-08-23,22.0,22.88
1990-08-24,23.13,23.5
1990-08-27,24.5,24.38
1990-08-28,24.13,23.63
1990-08-29,23.5,23.88
1990-08-30,23.88,23.38
1990-08-31,23.38,24.13
