Date,Open,Close
2015-03-02,96.89,98.75
2015-03-03,98.44,97.97
2015-03-04,97.67,97.52
2015-03-05,97.96,98.46
2015-03-06,98.46,96.91
2015-03-09,97.09,97.43
2015-03-10,96.42,96.51
2015-03-11,96.38,95.34
2015-03-12,95.5,97.04
2015-03-13,97.04,95.81
2015-03-16,96.2,96.44
2015-03-17,96.14,96.54
2015-03-18,96.54,97.51
2015-03-19,97.81,98.32
2015-03-20,102.63,101.98
2015-03-23,101.55,101.46
2015-03-24,101.05,100.65
2015-03-25,101.0,98.99
2015-03-26,98.34,99.33
2015-03-27,99.12,99.88
2015-03-30,101.23,100.89
2015-03-31,100.88,100.33
