Date,Open,Close
2000-10-02,42.13,42.5
2000-10-03,42.31,41.25
2000-10-04,41.25,40.13
2000-10-05,40.31,39.25
2000-10-06,39.25,39.06
2000-10-09,39.06,38.69
2000-10-10,39.0,39.06
2000-10-11,39.31,39.13
2000-10-12,39.06,39.44
2000-10-13,39.44,40.0
2000-10-16,39.88,40.06
2000-10-17,40.06,40.13
2000-10-18,40.0,38.88
2000-10-19,38.75,38.44
2000-10-20,38.38,38.06
2000-10-23,37.94,38.13
2000-10-24,38.0,38.19
2000-10-25,38.44,37.88
2000-10-26,37.88,37.81
2000-10-27,37.5,38.81
2000-10-30,38.94,40.44
2000-10-31,40.25,39.75
