Date,Open,Close
2010-10-01,108.21,107.91
2010-10-04,107.77,106.82
2010-10-05,108.23,112.03
2010-10-06,112.14,112.54
2010-10-07,113.29,112.74
2010-10-08,113.29,113.38
2010-10-11,113.29,113.39
2010-10-12,113.72,115.5
2010-10-13,115.1,116.98
2010-10-14,116.44,116.19
2010-10-15,117.07,116.41
2010-10-18,115.83,116.56
2010-10-19,115.22,113.61
2010-10-20,114.09,116.12
2010-10-21,116.01,115.67
2010-10-22,115.72,115.87
2010-10-25,116.98,115.78
2010-10-26,115.3,115.98
2010-10-27,114.59,116.01
2010-10-28,114.62,114.81
2010-10-29,114.04,114.7
