Date,Open,Close
2003-12-01,61.9,62.18
2003-12-02,62.0,62.23
2003-12-03,62.23,62.41
2003-12-04,62.45,63.09
2003-12-05,63.18,63.4
2003-12-08,63.32,63.9
2003-12-09,64.1,63.35
2003-12-10,63.42,63.9
2003-12-11,63.9,63.63
2003-12-12,63.6,63.42
2003-12-15,63.8,62.9
2003-12-16,62.55,62.8
2003-12-17,62.85,62.91
2003-12-18,62.95,63.55
2003-12-19,63.6,64.2
2003-12-22,64.2,64.49
2003-12-23,64.4,64.85
2003-12-24,64.7,65.18
2003-12-26,65.18,65.13
2003-12-29,65.12,65.83
2003-12-30,65.57,66.16
2003-12-31,66.28,66.36
