Date,Open,Close
2014-06-02,308.7,309.27
2014-06-03,306.27,310.81
2014-06-04,308.0,311.89
2014-06-05,312.88,308.54
2014-06-06,312.21,311.21
2014-06-09,312.3,313.74
2014-06-10,312.81,309.47
2014-06-11,308.0,310.24
2014-06-12,309.15,310.47
2014-06-13,310.68,306.27
2014-06-16,307.81,308.4
2014-06-17,307.92,302.62
2014-06-18,301.99,305.3
2014-06-19,309.96,297.69
2014-06-20,297.0,285.25
2014-06-23,285.0,280.22
2014-06-24,280.23,278.11
2014-06-25,278.74,280.88
2014-06-26,281.15,279.8
2014-06-27,280.0,277.29
2014-06-30,277.29,282.47
