Date,Open,Close
2009-03-02,11.36,10.62
2009-03-03,10.96,10.4
2009-03-04,10.77,10.88
2009-03-05,10.5,10.35
2009-03-06,10.53,9.72
2009-03-09,9.71,10.29
2009-03-10,10.85,12.34
2009-03-11,12.58,12.53
2009-03-12,12.52,14.1
2009-03-13,14.29,13.37
2009-03-16,13.58,12.23
2009-03-17,12.23,13.51
2009-03-18,12.95,14.5
2009-03-19,14.52,13.97
2009-03-20,14.09,12.05
2009-03-23,12.5,14.72
2009-03-24,14.25,13.17
2009-03-25,12.22,14.15
2009-03-26,14.24,14.78
2009-03-27,14.48,14.32
2009-03-30,13.99,13.23
2009-03-31,13.31,14.4
