Date,Open,Close
2001-10-01,24.96,23.99
2001-10-02,24.24,24.23
2001-10-03,24.35,24.86
2001-10-04,24.6,24.62
2001-10-05,24.55,24.76
2001-10-08,24.71,24.41
2001-10-09,24.5,24.74
2001-10-10,24.98,24.78
2001-10-11,24.75,25.0
2001-10-12,24.98,25.04
2001-10-15,24.95,25.0
2001-10-16,25.05,24.65
2001-10-17,24.95,24.84
2001-10-18,25.0,24.78
2001-10-19,24.67,25.0
2001-10-22,24.76,25.1
2001-10-23,25.28,25.01
2001-10-24,25.3,24.36
2001-10-25,23.8,24.01
2001-10-26,24.1,24.16
2001-10-29,24.35,24.52
2001-10-30,24.35,24.27
2001-10-31,24.3,24.46
