Date,Open,Close
1992-06-01,52.12,51.75
1992-06-02,52.0,52.5
1992-06-03,52.25,52.25
1992-06-04,52.5,51.5
1992-06-05,51.62,51.5
1992-06-08,51.5,50.5
1992-06-09,50.75,50.0
1992-06-10,49.88,49.0
1992-06-11,48.75,48.25
1992-06-12,48.5,48.38
1992-06-15,48.38,48.38
1992-06-16,48.62,48.5
1992-06-17,48.5,48.5
1992-06-18,48.38,48.25
1992-06-19,48.25,48.25
1992-06-22,47.75,47.75
1992-06-23,47.5,47.25
1992-06-24,47.12,46.12
1992-06-25,45.88,44.75
1992-06-26,44.5,44.0
1992-06-29,44.25,44.5
1992-06-30,44.5,45.0
