Date,Open,Close
2015-03-02,45.09,45.39
2015-03-03,44.58,45.78
2015-03-04,45.36,45.15
2015-03-05,45.47,44.39
2015-03-06,44.31,43.78
2015-03-09,43.87,44.57
2015-03-10,44.36,43.42
2015-03-11,43.46,44.02
2015-03-12,44.13,45.33
2015-03-13,45.45,45.5
2015-03-16,46.15,46.16
2015-03-17,46.5,46.65
2015-03-18,46.75,45.81
2015-03-19,46.36,47.26
2015-03-20,46.81,47.42
2015-03-23,47.42,46.58
2015-03-24,46.34,46.03
2015-03-25,45.91,44.52
2015-03-26,43.14,44.09
2015-03-27,44.38,44.88
2015-03-30,45.34,45.56
2015-03-31,45.58,44.96
