Date,Open,Close
2005-03-01,63.0,63.22
2005-03-02,63.22,63.64
2005-03-03,63.68,63.25
2005-03-04,63.39,64.71
2005-03-07,64.5,65.43
2005-03-08,65.1,65.1
2005-03-09,65.0,65.17
2005-03-10,65.1,65.0
2005-03-11,65.25,66.02
2005-03-14,66.0,65.82
2005-03-15,65.83,65.0
2005-03-16,64.75,63.76
2005-03-17,64.07,63.9
2005-03-18,63.7,64.35
2005-03-21,64.29,63.86
2005-03-22,63.8,63.55
2005-03-23,63.7,63.32
2005-03-24,63.9,63.34
2005-03-28,63.41,62.22
2005-03-29,62.23,61.89
2005-03-30,61.85,62.04
2005-03-31,62.18,62.27
