Date,Open,Close
2015-10-01,115.53,115.38
2015-10-02,114.06,116.93
2015-10-05,117.54,118.38
2015-10-06,118.22,118.35
2015-10-07,118.68,119.0
2015-10-08,119.05,120.18
2015-10-09,120.39,120.52
2015-10-12,120.71,120.75
2015-10-13,120.49,120.55
2015-10-14,120.74,120.25
2015-10-15,120.88,120.18
2015-10-16,120.81,121.92
2015-10-19,121.91,121.72
2015-10-20,121.74,122.08
2015-10-21,122.43,122.06
2015-10-22,122.88,123.6
2015-10-23,124.0,123.25
2015-10-26,122.55,122.04
2015-10-27,121.88,121.89
2015-10-28,122.31,122.63
2015-10-29,122.36,122.72
2015-10-30,122.72,121.94
