Date,Open,Close
1997-07-01,84.75,84.19
1997-07-02,84.56,86.31
1997-07-03,88.25,87.75
1997-07-07,88.25,86.0
1997-07-08,86.25,87.38
1997-07-09,87.62,84.88
1997-07-10,84.88,85.44
1997-07-11,86.0,86.94
1997-07-14,86.94,86.81
1997-07-15,86.81,88.31
1997-07-16,88.5,90.0
1997-07-17,90.44,88.75
1997-07-18,88.62,88.75
1997-07-21,88.5,90.88
1997-07-22,89.62,91.19
1997-07-23,93.75,92.25
1997-07-24,92.25,93.0
1997-07-25,93.06,93.69
1997-07-28,93.44,93.44
1997-07-29,93.38,93.5
1997-07-30,93.38,93.56
1997-07-31,93.44,92.25
