Date,Open,Close
1990-10-01,6.875,7.0
1990-10-02,7.125,6.875
1990-10-03,7.0,6.875
1990-10-04,7.0,6.875
1990-10-05,6.875,6.875
1990-10-08,7.0,7.125
1990-10-09,6.875,6.625
1990-10-10,6.625,6.375
1990-10-11,6.5,6.25
1990-10-12,6.375,6.5
1990-10-15,6.5,7.0
1990-10-16,7.0,6.625
1990-10-17,6.625,6.625
1990-10-18,6.75,6.875
1990-10-19,7.0,7.25
1990-10-22,7.0,7.125
1990-10-23,7.0,7.0
1990-10-24,7.125,7.0
1990-10-25,7.0,7.0
1990-10-26,6.875,6.875
1990-10-29,7.0,7.0
1990-10-30,7.0,6.875
1990-10-31,7.0,7.0
