Date,Open,Close
2013-08-01,45.04,45.57
2013-08-02,45.45,45.85
2013-08-05,45.74,45.28
2013-08-06,45.25,44.28
2013-08-07,44.23,44.39
2013-08-08,44.51,44.56
2013-08-09,44.57,44.67
2013-08-12,44.54,44.96
2013-08-13,45.03,45.29
2013-08-14,45.19,45.4
2013-08-15,45.16,44.65
2013-08-16,44.89,45.01
2013-08-19,44.88,45.54
2013-08-20,45.53,46.18
2013-08-21,45.92,45.45
2013-08-22,45.39,46.03
2013-08-23,45.84,45.7
2013-08-26,45.68,45.51
2013-08-27,45.02,45.07
2013-08-28,45.06,44.52
2013-08-29,44.31,44.81
2013-08-30,44.81,44.42
