Date,Open,Close
2016-03-01,72.46,74.01
2016-03-02,73.47,74.41
2016-03-03,74.04,74.85
2016-03-04,75.11,74.83
2016-03-07,74.31,76.16
2016-03-08,75.26,72.7
2016-03-09,73.75,72.75
2016-03-10,72.8,73.18
2016-03-11,73.9,75.0
2016-03-14,73.97,73.44
2016-03-15,72.48,73.23
2016-03-16,73.68,73.35
2016-03-17,74.11,74.54
2016-03-18,75.01,73.52
2016-03-21,72.37,74.89
2016-03-22,74.05,73.61
2016-03-23,73.04,72.96
2016-03-24,71.91,72.58
2016-03-28,72.89,72.8
2016-03-29,71.58,73.0
2016-03-30,73.67,74.41
2016-03-31,74.29,73.75
