Date,Open,Close
2015-12-01,192.02,191.02
2015-12-02,191.26,190.06
2015-12-03,190.4,184.14
2015-12-04,184.97,189.48
2015-12-07,189.48,190.83
2015-12-08,189.62,192.4
2015-12-09,190.75,190.23
2015-12-10,190.91,190.7
2015-12-11,188.32,190.39
2015-12-14,191.06,191.76
2015-12-15,192.81,193.69
2015-12-16,194.76,199.85
2015-12-17,200.35,193.34
2015-12-18,193.0,188.02
2015-12-21,188.61,189.45
2015-12-22,190.16,189.76
2015-12-23,190.77,192.53
2015-12-24,192.13,190.71
2015-12-28,189.61,190.44
2015-12-29,191.46,192.51
2015-12-30,192.01,189.89
2015-12-31,189.29,189.39
