Date,Open,Close
2015-12-01,13.17,13.3
2015-12-02,13.34,13.13
2015-12-03,13.2,12.95
2015-12-04,13.01,13.41
2015-12-07,13.38,13.24
2015-12-08,13.13,13.04
2015-12-09,12.98,12.85
2015-12-10,12.88,13.01
2015-12-11,12.8,12.74
2015-12-14,12.76,12.7
2015-12-15,12.87,13.13
2015-12-16,13.24,13.37
2015-12-17,13.4,13.0
2015-12-18,12.91,12.67
2015-12-21,12.73,12.84
2015-12-22,12.92,13.0
2015-12-23,13.08,13.34
2015-12-24,13.32,13.33
2015-12-28,13.27,13.3
2015-12-29,13.38,13.42
2015-12-30,13.38,13.25
2015-12-31,13.17,13.19
