Date,Open,Close
2007-10-01,46.5,47.41
2007-10-02,46.12,45.78
2007-10-03,45.81,44.5
2007-10-04,44.67,44.58
2007-10-05,44.35,45.41
2007-10-08,45.38,44.57
2007-10-09,44.65,46.05
2007-10-10,45.65,45.41
2007-10-11,45.68,45.0
2007-10-12,44.95,45.26
2007-10-15,45.26,45.27
2007-10-16,45.0,44.48
2007-10-17,44.9,44.29
2007-10-18,42.61,43.05
2007-10-19,42.65,41.72
2007-10-22,42.05,42.16
2007-10-23,42.4,42.29
2007-10-24,42.18,42.03
2007-10-25,42.13,42.0
2007-10-26,42.2,41.7
2007-10-29,41.8,41.7
2007-10-30,41.43,42.5
2007-10-31,42.65,43.11
