Date,Open,Close
2015-03-02,80.71,82.15
2015-03-03,81.49,81.5
2015-03-04,80.92,80.6
2015-03-05,80.75,81.01
2015-03-06,81.39,82.6
2015-03-09,82.38,82.64
2015-03-10,80.96,79.87
2015-03-11,80.46,80.46
2015-03-12,80.9,82.33
2015-03-13,82.13,81.14
2015-03-16,81.71,83.07
2015-03-17,82.6,82.32
2015-03-18,81.95,81.83
2015-03-19,81.83,80.21
2015-03-20,80.27,82.68
2015-03-23,82.68,81.77
2015-03-24,81.77,80.58
2015-03-25,80.67,79.38
2015-03-26,79.01,80.04
2015-03-27,79.75,79.14
2015-03-30,79.79,80.37
2015-03-31,79.83,80.31
