Date,Open,Close
1995-08-01,65.0,64.75
1995-08-02,64.88,64.38
1995-08-03,64.0,65.0
1995-08-04,65.0,66.25
1995-08-07,66.25,65.0
1995-08-08,65.0,64.38
1995-08-09,64.63,64.13
1995-08-10,64.0,63.0
1995-08-11,63.0,62.5
1995-08-14,62.75,63.0
1995-08-15,63.0,63.0
1995-08-16,62.88,62.5
1995-08-17,62.75,63.25
1995-08-18,63.38,62.75
1995-08-21,62.75,62.88
1995-08-22,62.88,63.13
1995-08-23,63.13,63.13
1995-08-24,63.0,63.38
1995-08-25,63.25,64.25
1995-08-28,64.5,64.63
1995-08-29,64.63,66.0
1995-08-30,65.88,65.5
1995-08-31,65.0,65.5
