Date,Open,Close
1997-10-01,104.0,106.1
1997-10-02,105.3,105.9
1997-10-03,107.5,107.6
1997-10-06,108.3,108.5
1997-10-07,108.8,110.4
1997-10-08,109.6,109.1
1997-10-09,108.5,108.0
1997-10-10,107.8,106.6
1997-10-13,107.9,109.3
1997-10-14,110.1,110.9
1997-10-15,110.6,110.4
1997-10-16,110.5,108.9
1997-10-17,109.0,107.8
1997-10-20,107.3,110.6
1997-10-21,111.0,111.5
1997-10-22,111.5,112.0
1997-10-23,109.0,106.8
1997-10-24,107.4,104.3
1997-10-27,102.0,99.5
1997-10-28,98.5,102.6
1997-10-29,103.8,104.0
1997-10-30,103.1,101.3
1997-10-31,102.8,102.1
