Date,Open,Close
2008-03-03,130.31,132.93
2008-03-04,133.6,135.37
2008-03-05,136.99,136.86
2008-03-06,132.77,132.44
2008-03-07,130.52,131.89
2008-03-10,133.86,122.93
2008-03-11,126.15,137.29
2008-03-12,135.72,133.59
2008-03-13,131.13,138.28
2008-03-14,139.58,131.33
2008-03-17,125.19,122.41
2008-03-18,126.92,132.75
2008-03-19,132.99,122.52
2008-03-20,122.93,124.85
2008-03-24,124.25,127.37
2008-03-25,128.88,131.97
2008-03-26,131.01,133.84
2008-03-27,135.98,131.18
2008-03-28,131.18,129.75
2008-03-31,128.45,130.5
