Date,Open,Close
2013-04-01,42.0,41.39
2013-04-02,41.0,39.83
2013-04-03,39.69,38.47
2013-04-04,38.41,39.12
2013-04-05,39.76,39.37
2013-04-08,39.36,39.01
2013-04-09,39.13,40.03
2013-04-10,39.67,38.99
2013-04-11,39.07,38.65
2013-04-12,38.11,36.37
2013-04-15,34.36,33.92
2013-04-16,34.69,33.78
2013-04-17,33.66,32.36
2013-04-18,32.61,32.77
2013-04-19,33.4,32.98
2013-04-22,33.43,33.4
2013-04-23,33.12,32.43
2013-04-24,33.27,34.33
2013-04-25,34.88,34.33
2013-04-26,34.5,33.47
2013-04-29,33.84,33.97
2013-04-30,33.14,32.4
