Date,Open,Close
2002-04-01,35.31,35.02
2002-04-02,34.87,34.33
2002-04-03,34.15,34.78
2002-04-04,34.86,35.45
2002-04-05,35.6,35.8
2002-04-08,35.3,36.07
2002-04-09,36.05,36.49
2002-04-10,36.49,36.79
2002-04-11,36.75,35.72
2002-04-12,35.85,36.41
2002-04-15,36.6,35.9
2002-04-16,36.09,36.9
2002-04-17,37.24,36.72
2002-04-18,36.82,36.53
2002-04-19,36.7,36.93
2002-04-22,36.94,36.27
2002-04-23,36.02,36.64
2002-04-24,36.78,36.4
2002-04-25,36.85,39.55
2002-04-26,40.2,40.07
2002-04-29,40.13,39.55
2002-04-30,39.6,39.75
