Date,Open,Close
2015-06-01,24.68,24.53
2015-06-02,24.54,24.57
2015-06-03,24.61,24.84
2015-06-04,24.64,24.27
2015-06-05,24.34,24.57
2015-06-08,24.57,24.55
2015-06-09,24.55,24.35
2015-06-10,24.46,24.62
2015-06-11,24.58,24.48
2015-06-12,24.39,24.18
2015-06-15,24.07,24.03
2015-06-16,24.08,24.02
2015-06-17,24.11,23.78
2015-06-18,23.87,24.21
2015-06-19,24.19,24.18
2015-06-22,24.33,24.4
2015-06-23,24.4,24.41
2015-06-24,24.36,24.33
2015-06-25,24.33,24.06
2015-06-26,24.13,24.57
2015-06-29,24.29,24.12
2015-06-30,24.39,24.28
