Date,Open,Close
2014-07-01,31.18,30.87
2014-07-02,30.83,30.09
2014-07-03,30.02,29.74
2014-07-07,29.79,30.01
2014-07-08,29.94,30.22
2014-07-09,30.24,30.07
2014-07-10,30.01,30.39
2014-07-11,30.38,30.2
2014-07-14,30.29,29.92
2014-07-15,29.97,30.21
2014-07-16,30.29,30.21
2014-07-17,30.1,30.4
2014-07-18,30.1,30.4
2014-07-21,30.4,30.41
2014-07-22,30.47,30.46
2014-07-23,30.5,30.49
2014-07-24,30.65,30.57
2014-07-25,30.52,30.22
2014-07-28,30.15,30.58
2014-07-29,30.57,30.24
2014-07-30,29.96,29.41
2014-07-31,29.15,28.93
