Date,Open,Close
2016-03-01,121.09,123.55
2016-03-02,123.11,126.03
2016-03-03,125.61,126.35
2016-03-04,126.45,127.1
2016-03-07,126.2,128.01
2016-03-08,127.03,127.75
2016-03-09,128.38,127.92
2016-03-10,128.14,127.49
2016-03-11,128.34,129.15
2016-03-14,128.52,128.96
2016-03-15,128.05,129.16
2016-03-16,128.55,129.95
2016-03-17,130.05,127.76
2016-03-18,128.18,129.95
2016-03-21,130.0,130.15
2016-03-22,129.42,129.98
2016-03-23,130.08,130.65
2016-03-24,130.01,129.83
2016-03-28,130.02,129.94
2016-03-29,130.1,131.68
2016-03-30,132.52,132.16
2016-03-31,132.16,131.92
