Date,Open,Close
2012-03-01,38.77,38.98
2012-03-02,38.91,39.21
2012-03-05,39.1,38.87
2012-03-06,38.42,38.07
2012-03-07,38.13,38.14
2012-03-08,38.2,38.42
2012-03-09,38.51,38.61
2012-03-12,38.67,38.41
2012-03-13,38.61,39.31
2012-03-14,39.36,39.69
2012-03-15,39.77,39.75
2012-03-16,39.7,39.73
2012-03-19,39.51,39.49
2012-03-20,39.38,39.15
2012-03-21,39.03,39.27
2012-03-22,39.06,39.1
2012-03-23,38.98,39.22
2012-03-26,39.5,40.1
2012-03-27,40.09,40.09
2012-03-28,40.18,40.01
2012-03-29,39.88,40.01
2012-03-30,40.09,40.13
