Date,Open,Close
2016-03-01,178.35,181.23
2016-03-02,180.3,182.7
2016-03-03,182.05,183.22
2016-03-04,182.71,183.25
2016-03-07,182.0,184.25
2016-03-08,183.83,182.52
2016-03-09,182.99,184.43
2016-03-10,185.0,184.76
2016-03-11,185.9,186.91
2016-03-14,187.0,186.33
2016-03-15,185.45,183.91
2016-03-16,183.63,183.39
2016-03-17,182.93,182.54
2016-03-18,182.0,184.6
2016-03-21,184.26,183.73
2016-03-22,183.4,184.36
2016-03-23,184.76,183.59
2016-03-24,182.32,184.07
2016-03-28,184.07,182.93
2016-03-29,182.94,185.76
2016-03-30,186.11,184.89
2016-03-31,184.52,182.95
