Date,Open,Close
2015-06-01,207.32,207.81
2015-06-02,206.85,206.43
2015-06-03,207.52,208.29
2015-06-04,207.6,208.87
2015-06-05,210.7,210.45
2015-06-08,211.15,209.79
2015-06-09,210.0,209.02
2015-06-10,209.72,213.13
2015-06-11,213.17,213.94
2015-06-12,213.48,213.06
2015-06-15,210.89,211.76
2015-06-16,211.85,213.56
2015-06-17,213.59,212.93
2015-06-18,213.45,214.6
2015-06-19,214.12,213.19
2015-06-22,215.06,216.51
2015-06-23,216.92,218.4
2015-06-24,216.2,214.43
2015-06-25,215.15,212.82
2015-06-26,213.62,213.17
2015-06-29,210.14,207.65
2015-06-30,209.89,208.79
