Date,Open,Close
2017-06-01,47.35,47.67
2017-06-02,47.55,47.3
2017-06-05,47.16,47.14
2017-06-06,46.95,46.76
2017-06-07,46.86,46.66
2017-06-08,46.62,46.7
2017-06-09,46.83,47.47
2017-06-12,47.48,47.65
2017-06-13,47.67,47.77
2017-06-14,47.71,47.66
2017-06-15,47.52,48.05
2017-06-16,48.39,48.14
2017-06-19,48.19,47.99
2017-06-20,47.86,47.51
2017-06-21,47.63,46.82
2017-06-22,46.69,46.4
2017-06-23,46.43,46.28
2017-06-26,46.42,46.61
2017-06-27,46.71,46.62
2017-06-28,46.92,46.97
2017-06-29,47.48,46.83
2017-06-30,47.08,46.81
