Date,Open,Close
2015-03-02,58.29,58.58
2015-03-03,58.64,58.34
2015-03-04,58.41,57.88
2015-03-05,58.09,57.98
2015-03-06,57.85,56.84
2015-03-09,56.84,57.26
2015-03-10,56.95,56.58
2015-03-11,57.49,56.06
2015-03-12,55.82,56.17
2015-03-13,56.03,56.2
2015-03-16,56.58,57.12
2015-03-17,56.89,56.47
2015-03-18,56.39,57.65
2015-03-19,57.43,58.21
2015-03-20,58.24,58.58
2015-03-23,58.4,58.73
2015-03-24,59.41,58.63
2015-03-25,59.5,58.26
2015-03-26,58.04,57.6
2015-03-27,57.83,57.75
2015-03-30,58.25,58.34
2015-03-31,58.19,57.48
