Date,Open,Close
2017-03-01,32.93,32.45
2017-03-02,32.48,32.38
2017-03-03,32.44,32.33
2017-03-06,32.16,32.19
2017-03-07,32.15,31.96
2017-03-08,32.28,32.21
2017-03-09,32.31,32.26
2017-03-10,32.44,31.79
2017-03-13,31.92,31.67
2017-03-14,31.53,31.58
2017-03-15,32.11,32.5
2017-03-16,32.78,32.68
2017-03-17,32.72,31.23
2017-03-20,31.18,31.09
2017-03-21,31.33,30.28
2017-03-22,30.13,30.1
2017-03-23,30.09,30.22
2017-03-24,30.32,30.1
2017-03-27,29.63,30.0
2017-03-28,29.96,30.77
2017-03-29,30.7,30.59
2017-03-30,30.54,30.72
2017-03-31,30.56,30.63
