Date,Open,Close
2017-05-01,112.43,111.6
2017-05-02,111.75,111.09
2017-05-03,110.66,110.88
2017-05-04,111.21,110.33
2017-05-05,110.59,110.72
2017-05-08,110.39,110.02
2017-05-09,109.86,109.96
2017-05-10,110.12,109.32
2017-05-11,108.99,110.1
2017-05-12,109.65,110.48
2017-05-15,110.56,111.28
2017-05-16,111.72,111.0
2017-05-17,110.02,106.56
2017-05-18,106.13,107.14
2017-05-19,107.4,107.05
2017-05-22,107.53,107.83
2017-05-23,107.96,108.0
2017-05-24,107.9,108.05
2017-05-25,108.62,109.7
2017-05-26,108.81,110.57
2017-05-30,110.07,110.81
2017-05-31,110.98,110.3
