Date,Open,Close
1998-07-01,44.5,44.5
1998-07-02,44.63,45.0
1998-07-06,45.25,43.56
1998-07-07,43.63,42.44
1998-07-08,42.75,43.25
1998-07-09,43.25,42.44
1998-07-10,42.63,42.25
1998-07-13,42.38,41.0
1998-07-14,40.75,41.06
1998-07-15,41.56,42.38
1998-07-16,42.44,42.56
1998-07-17,42.94,42.0
1998-07-20,41.38,41.13
1998-07-21,40.88,40.31
1998-07-22,40.56,40.88
1998-07-23,40.75,37.88
1998-07-24,37.75,36.25
1998-07-27,36.0,37.06
1998-07-28,36.75,36.31
1998-07-29,36.5,36.38
1998-07-30,36.5,37.13
1998-07-31,37.31,36.25
