Date,Open,Close
1992-12-01,57.38,57.75
1992-12-02,57.88,58.75
1992-12-03,58.25,57.38
1992-12-04,57.62,57.88
1992-12-07,58.0,57.88
1992-12-08,57.88,58.38
1992-12-09,58.38,58.88
1992-12-10,58.62,58.25
1992-12-11,58.38,59.62
1992-12-14,59.38,58.5
1992-12-15,58.5,59.0
1992-12-16,59.25,58.88
1992-12-17,59.12,58.62
1992-12-18,59.38,60.25
1992-12-21,60.38,59.75
1992-12-22,59.88,60.5
1992-12-23,61.0,60.88
1992-12-24,61.0,60.5
1992-12-28,60.62,61.62
1992-12-29,61.75,61.38
1992-12-30,61.62,60.88
1992-12-31,61.25,60.5
