Date,Open,Close
2004-08-02,26.0,26.31
2004-08-03,26.23,26.25
2004-08-04,26.15,26.37
2004-08-05,26.35,26.2
2004-08-06,25.98,25.76
2004-08-09,25.76,25.76
2004-08-10,25.6,25.9
2004-08-11,25.76,26.05
2004-08-12,26.0,26.16
2004-08-13,26.16,26.01
2004-08-16,26.01,26.06
2004-08-17,26.07,26.05
2004-08-18,26.05,26.12
2004-08-19,26.11,26.0
2004-08-20,26.02,26.18
2004-08-23,26.25,25.99
2004-08-24,26.06,26.09
2004-08-25,26.09,25.93
2004-08-26,25.97,26.22
2004-08-27,26.28,26.25
2004-08-30,26.26,26.14
2004-08-31,26.15,26.2
