Date,Open,Close
2014-06-02,199.36,199.17
2014-06-03,199.0,197.39
2014-06-04,197.39,197.83
2014-06-05,197.81,200.34
2014-06-06,201.36,201.86
2014-06-09,101.87,102.14
2014-06-10,102.88,102.42
2014-06-11,102.06,102.18
2014-06-12,101.76,100.67
2014-06-13,100.68,100.9
2014-06-16,100.25,99.81
2014-06-17,99.94,99.37
2014-06-18,99.535,100.67
2014-06-19,100.68,101.03
2014-06-20,101.06,101.08
2014-06-23,101.18,100.69
2014-06-24,100.34,99.68
2014-06-25,99.63,100.09
2014-06-26,100.21,99.57
2014-06-27,99.57,99.64
2014-06-30,99.54,99.75
