Date,Open,Close
1995-03-01,41.75,41.5
1995-03-02,41.5,41.38
1995-03-03,40.88,41.0
1995-03-06,40.75,40.5
1995-03-07,40.38,39.88
1995-03-08,40.38,40.0
1995-03-09,39.88,40.25
1995-03-10,40.25,41.13
1995-03-13,41.25,41.38
1995-03-14,42.38,41.88
1995-03-15,42.13,41.63
1995-03-16,41.38,42.13
1995-03-17,42.25,42.63
1995-03-20,42.63,43.25
1995-03-21,43.0,41.75
1995-03-22,41.88,42.25
1995-03-23,42.13,42.25
1995-03-24,42.25,42.63
1995-03-27,43.0,43.38
1995-03-28,43.25,43.25
1995-03-29,43.25,43.63
1995-03-30,43.63,42.63
1995-03-31,42.38,42.0
