Date,Open,Close
1996-03-01,55.38,55.12
1996-03-04,54.88,53.88
1996-03-05,53.75,53.5
1996-03-06,54.875,53.875
1996-03-07,53.75,53.5
1996-03-08,53.625,55.0
1996-03-11,53.12,52.62
1996-03-12,52.0,53.25
1996-03-13,53.125,52.625
1996-03-14,52.0,53.25
1996-03-15,53.25,56.25
1996-03-18,58.12,58.38
1996-03-19,58.62,58.0
1996-03-20,58.125,58.375
1996-03-21,58.625,58.0
1996-03-22,58.0,57.375
1996-03-25,57.12,57.25
1996-03-26,57.25,57.25
1996-03-27,57.125,57.25
1996-03-28,57.25,57.25
1996-03-29,57.5,57.25
